-125.90,-20.39
22.09,75.19
-8.53,84.20
-8.86,8.23
108.19,-44.66
50.91,-14.75
-17.08,-17.55
-39.85,58.57
21.97,115.07
19.02,12.06
44.85,24.68
78.78,-60.46
50.48,-3.00
-62.46,24.37
2.44,68.26
-6.09,2.51
-26.07,31.91
8.02,2.70
3.11,-75.12
15.29,39.67
-10.51,-51.30
-35.62,24.21
111.04,39.58
35.15,14.30
65.77,-38.89
-35.51,-25.06
-32.71,26.25
-46.18,58.98
18.41,-35.78
66.22,46.60
-39.62,5.12
30.95,-42.68
-31.87,-76.41
-65.21,-9.94
35.37,-69.69
6.25,49.12
-5.89,90.54
-12.32,102.61
-15.32,-45.48
20.93,42.07
6.64,-19.61
-52.14,-12.91
46.46,80.19
11.62,121.71
-43.98,1.02
91.78,-56.93
30.77,15.16
-19.63,60.60
-118.42,-34.34
-14.08,15.24
-48.98,35.58
56.99,20.96
60.60,-75.14
41.20,66.75
-55.80,72.12
-48.50,-39.71
5.81,1.89
75.38,73.54
-17.81,18.16
116.07,-33.11
15.44,73.10
-94.02,-20.43
-33.40,7.92
20.23,33.03
16.23,106.66
-62.99,55.82
61.11,-50.04
0.24,-28.43
-86.56,15.00
-39.53,-55.64
-22.85,22.16
-40.44,71.23
-101.64,19.60
117.98,-11.45
-29.41,-18.31
19.06,43.84
-67.00,70.02
-2.83,53.27
60.18,78.92
82.05,-7.83
97.99,-53.19
-49.60,-17.76
-73.71,-91.77
-60.64,73.70
72.09,51.37
14.76,-41.36
21.97,13.58
24.50,0.09
-42.77,-51.17
-68.34,-56.17
-16.11,-16.45
-15.84,32.42
-45.12,59.43
12.99,-14.85
24.36,-28.45
-4.70,-80.44
-33.58,46.10
-20.91,73.01
-24.52,103.02
63.11,40.33
-46.19,12.26
-15.20,-39.02
-60.17,-36.35
-77.40,-31.02
-60.36,60.35
-43.27,31.53
69.13,14.85
106.49,-2.07
1.02,-16.88
-56.59,-56.78
-56.66,-16.17
-66.65,30.99
69.93,130.85
69.71,-7.00
104.41,-3.46
3.95,-15.35
-72.69,-50.90
-111.92,-33.82
-2.75,36.73
2.83,25.14
23.66,12.93
18.73,-6.09
-17.31,-59.01
1.84,-83.88
-61.56,4.74
-17.70,34.08
-29.66,36.16
38.50,-38.25
78.65,-91.33
9.65,-66.50
45.87,-20.89
-31.02,80.97
-68.54,130.60
35.16,101.64
87.92,-40.12
89.61,7.19
4.02,-3.47
-92.01,-39.85
-62.10,27.21
0.63,108.38
23.58,15.87
66.60,-23.18
90.27,16.67
-28.45,0.87
-175.75,-31.39
0.64,-80.95
57.36,64.82
-6.97,116.77
-2.14,-11.11
7.83,-61.70
14.61,-47.78
-59.90,-60.59
-18.01,-2.22
-20.28,86.63
18.19,25.46
41.05,-16.17
41.64,-97.61
2.74,-83.81
-14.97,-57.59
-81.23,65.82
28.20,139.72
63.62,7.65
73.18,-104.62
66.99,-57.52
-73.03,-16.64
-77.33,36.22
-90.70,27.09
54.37,55.63
62.41,-44.62
52.26,8.71
82.45,-78.98
-85.22,-31.14
-107.62,-26.18
48.90,5.33
29.80,37.44
95.27,115.85
74.82,-30.93
1.29,-85.41
-30.17,-67.72
-19.78,18.25
39.88,72.20
48.25,136.98
21.67,53.25
4.90,-41.22
-26.76,-57.26
-3.71,-51.47
-14.97,16.92
-55.44,181.99
38.03,70.20
79.47,23.70
104.22,-92.31
5.18,-78.92
-122.24,-19.54
-74.90,101.20
-53.26,58.17
4.17,38.18
60.90,-36.24
69.60,-44.38
-2.79,67.88
-35.79,-8.76
-133.26,18.39
54.56,41.32
69.91,-53.16
49.11,79.91
-29.61,-32.06
9.45,-61.96
-140.81,-43.21
-72.82,7.79
25.78,5.00
44.20,50.39
-21.57,7.82
-19.04,-84.47
-20.14,-74.85
57.38,-48.15
15.48,10.93
67.54,13.90
67.03,58.84
42.84,48.53
21.33,-24.38
5.27,-83.71
-32.98,-7.68
-16.04,75.55
-32.30,70.43
44.26,29.16
30.63,-9.79
-24.56,13.87
6.61,-14.83
-95.36,-7.51
-36.50,57.15
-19.87,11.59
76.61,-0.52
8.61,25.57
-41.41,-52.15
-46.47,-23.83
-72.90,-2.63
4.25,95.20
-2.95,57.82
26.18,51.02
-8.97,18.30
48.76,19.69
-55.52,42.08
-43.29,10.51
75.71,38.16
61.82,28.03
-41.07,18.80
-44.07,14.40
36.58,-21.98
-24.12,-5.17
-125.27,-14.46
-4.76,25.38
-12.43,57.58
-35.86,119.83
16.38,-4.57
-19.97,-64.55
-11.87,-24.46
-84.38,-22.51
-2.45,17.82
-36.51,35.49
69.89,19.18
23.01,-40.65
-17.63,41.83
-34.08,6.84
-0.36,-41.57
-47.76,-16.24
48.25,10.24
86.42,84.79
-1.42,-30.88
89.27,-2.75
-20.46,23.76
-71.84,17.83
20.87,-41.56
16.08,53.19
81.00,27.45
49.06,-16.38
-9.99,20.68
-48.66,-53.05
9.89,7.47
-47.37,16.69
33.93,65.74
15.91,11.78
-0.24,-73.57
-18.47,-22.62
60.26,-21.35
-24.19,68.93
32.63,7.40
59.36,29.64
77.03,5.82
32.28,-5.23
-56.16,-51.64
9.57,-25.77
-16.33,-11.43
-37.25,0.65
4.92,6.00
28.49,38.46
38.68,-0.37
42.89,11.18
32.95,11.31
-36.97,-22.80
-48.31,6.53
15.54,3.93
21.95,-12.67
-3.68,-6.34
-18.07,7.32
33.16,30.05
-41.28,49.37
41.16,71.85
32.53,27.85
30.12,33.41
-55.67,-50.50
-16.53,-44.06
-26.43,-1.49
-2.82,4.02
-88.82,17.91
57.36,14.35
76.02,-27.64
62.36,-13.41
69.85,7.78
-7.18,14.84
33.02,-9.65
53.79,64.77
48.26,68.42
20.37,-23.60
-12.38,-65.46
9.32,-35.93
-43.33,11.97
-49.54,-25.32
39.73,39.25
30.16,70.25
-11.63,14.61
21.99,-73.06
46.84,15.11
15.25,71.67
-20.40,-30.00
-20.05,-34.80
69.31,55.78
-34.78,33.26
-28.01,-21.21
40.91,26.02
59.97,-38.62
11.00,30.31
0.92,10.02
33.85,-3.45
-16.61,-10.07
23.46,-24.20
74.28,-39.58
41.77,-19.64
-1.51,7.25
5.43,-43.18
4.24,29.81
-23.98,40.25
31.81,-6.70
18.23,-12.58
8.62,65.12
-4.64,-7.53
-22.91,33.34
120.13,54.59
-88.70,4.67
33.37,15.37
-20.72,-20.94
-84.21,10.98
-7.20,-45.52
-38.81,15.54
19.03,58.39
0.62,-20.51
-1.57,-75.13
6.25,-26.66
-4.71,-10.58
6.00,-23.97
2.72,-0.79
27.50,63.74
13.77,33.10
-54.08,33.97
62.44,-11.77
-10.24,-23.97
-10.27,4.39
-32.54,26.77
-0.20,65.36
-15.52,57.46
-19.76,-22.66
-2.97,-53.59
6.32,57.68
-31.47,-21.45
-7.44,-15.60
63.62,-22.87
-17.44,-25.51
20.94,2.06
115.99,-19.94
-11.23,-4.60
-31.51,18.40
-51.56,13.55
-0.89,-36.80
0.31,1.73
45.64,57.06
-23.55,-11.28
15.50,-1.73
-55.03,41.03
23.67,18.56
-18.53,29.72
23.86,-4.30
7.28,11.58
-25.55,-41.16
-38.42,-55.08
2.82,-12.85
37.16,50.49
-12.36,0.13
-3.93,-73.55
23.31,-18.48
8.17,-88.35
-93.28,27.91
3.49,8.02
4.27,72.31
30.54,-3.57
-7.35,-33.05
43.90,6.78
4.82,17.04
-24.78,29.47
10.45,-33.32
22.46,-37.09
39.36,-33.23
25.92,75.34
21.22,-34.22
-0.34,15.93
-24.14,-52.00
-55.16,-24.30
35.20,1.27
-62.13,-15.98
-0.96,45.41
8.43,11.66
35.60,-16.73
-9.48,22.98
6.55,10.98
-56.29,-32.49
-38.40,32.76
-2.22,-23.61
9.67,73.02
-15.62,-28.85
26.83,-39.32
-28.15,24.58
20.62,50.43
21.63,-21.72
13.89,2.40
18.85,2.62
-43.60,-54.39
48.99,11.32
16.04,40.65
-25.38,-44.39
-24.98,-51.19
-12.95,36.14
-7.68,55.53
-56.65,10.87
-24.05,-26.48
0.72,-67.16
-4.47,24.31
33.11,14.96
49.89,-48.60
-0.78,8.53
-30.72,-27.89
-54.67,-39.55
93.84,-20.82
-9.06,44.49
-6.81,23.70
-102.73,28.81
-13.27,-13.09
7.52,10.51
-57.28,14.92
-3.24,-45.47
-55.07,1.49
-46.92,98.06
15.76,25.98
-45.16,47.85
35.24,17.67
1.35,-0.82
-7.60,-3.18
39.01,-44.90
-60.47,18.67
-4.31,-17.56
-9.66,-70.10
-23.19,73.46
-19.38,24.30
-19.70,12.08
11.03,-41.84
8.32,8.19
48.73,51.37
-28.95,-14.59
43.11,95.40
-13.71,6.88
15.32,33.26
-80.08,17.72
-11.34,28.25
22.22,58.22
25.69,4.17
4.63,-4.65
81.10,-58.04
-24.48,-1.32
17.94,21.33
-2.74,-0.53
58.08,23.73
-8.37,28.65
13.42,-10.89
23.55,-47.15
23.99,-2.48
-46.21,12.66
-11.72,53.19
-21.75,48.96
36.13,-18.08
-43.53,-16.04
-19.46,-56.30
2.23,58.06
1.12,47.47
-61.17,21.34
-8.40,19.31
29.49,15.81
38.40,-2.34
9.50,-75.39
15.51,-3.57
-39.18,-44.82
27.84,-35.67
-4.80,0.95
-0.55,29.16
-32.06,-17.00
-66.71,-1.29
-16.04,-1.12
-70.90,82.46
-12.96,42.22
10.16,-21.63
38.30,6.66
24.28,20.48
-23.40,29.83
11.48,12.47
31.90,29.70
32.94,12.17
5.60,-39.04
-40.57,-29.50
1.21,-0.45
-19.03,-11.59
-48.35,-41.94
103.31,-13.56
3.14,51.82
-1.25,25.77
-36.09,-12.85
55.88,19.62
-28.52,29.88
-30.94,-52.96
-57.59,0.60
70.69,32.16
-7.95,44.54
-31.14,-23.25
17.24,-16.36
29.73,1.68
-51.82,49.28
-20.74,-2.53
-82.64,-8.98
8.48,68.50
-7.89,-9.54
-24.80,-31.54
17.69,-26.86
-29.90,79.12
15.64,71.70
-30.20,9.10
73.84,5.32
2.43,16.01
5.12,20.35
-2.52,53.56
28.15,44.67
18.49,36.23
-26.37,20.53
17.99,-34.24
-34.42,-35.29
-28.11,-60.13
-85.69,5.88
4.96,19.73
58.39,-3.66
-5.58,-17.71
1.37,-22.53
40.12,-10.12
2.07,-12.22
15.42,46.44
13.06,56.04
-32.40,64.52
23.63,19.94
21.72,-16.81
-42.50,-62.98
-0.05,-21.94
0.04,-20.77
38.98,41.66
28.96,-30.40
6.19,75.35
11.92,-21.60
41.05,-57.44
-28.76,-19.40
16.84,-46.49
-30.04,-25.86
34.00,50.69
38.68,0.69
-14.01,-108.73
-34.12,31.72
8.19,-29.70
-100.91,1.27
-52.44,66.86
-16.68,24.70
-3.76,21.30
111.65,-31.30
-28.89,10.79
2.73,-2.36
-52.81,35.25
27.35,-4.31
24.41,73.52
74.26,-27.50
45.83,26.53
5.44,-18.97
-70.22,-14.18
6.99,-8.23
57.42,-51.61
146.75,4.74
80.85,31.80
82.69,-71.18
8.23,35.69
-25.81,22.96
47.19,10.41
26.13,44.86
30.27,-59.77
39.12,60.66
-19.50,-36.01
-30.04,-25.46
42.41,-20.94
-1.97,-39.21
6.08,37.70
31.34,-46.29
18.88,-34.35
16.16,-56.88
10.12,-28.15
-80.90,-65.69
-16.91,78.00
34.18,76.72
-57.37,-23.94
-4.14,10.11
-13.49,-32.12
16.42,-7.01
-3.08,61.06
-8.66,-62.04
6.75,17.92
54.54,28.15
-39.09,-60.51
-7.08,55.31
36.04,58.01
-19.86,37.82
22.58,69.71
6.99,-79.02
4.43,-11.13
-57.54,0.34
23.41,-20.94
-26.05,8.97
17.55,9.84
-11.06,-45.62
-2.68,-97.65
60.49,4.25
19.47,27.63
-76.17,78.18
31.60,-61.76
22.43,-65.08
36.17,66.43
45.64,-56.18
-32.66,59.04
54.76,95.21
-6.23,72.94
-51.22,-18.18
-4.16,27.39
6.17,-25.44
-52.43,77.66
-12.12,15.25
19.13,70.34
73.87,-44.61
-2.50,-22.51
57.21,-10.78
-1.92,-1.22
-5.70,27.91
-29.92,16.41
10.73,109.44
26.06,-32.90
27.06,-90.03
-10.36,-74.94
-40.91,-43.13
-111.51,28.23
12.45,-8.19
26.05,-9.56
38.98,-23.84
67.36,7.38
24.61,64.30
-27.31,49.13
-36.05,41.11
62.65,-72.30
-6.18,15.05
36.33,44.45
-24.26,-23.47
23.29,-16.62
-58.73,96.06
56.30,-30.42
78.50,-33.23
34.03,42.63
-22.28,-11.16
-65.09,-30.33
7.72,87.96
-28.83,61.69
-70.53,-0.53
19.25,-13.72
15.78,-31.62
-38.51,46.65
27.99,-41.40
12.21,21.63
10.67,40.54
3.97,-9.68
74.05,-17.02
2.50,16.47
-72.07,41.08
-5.93,14.11
11.29,-32.34
15.67,2.20
2.12,-53.13
41.10,-59.25
-3.95,43.47
-27.15,0.54
-1.49,21.21
39.94,47.31
-19.39,3.87
0.35,-63.12
3.28,8.19
51.88,-8.66
-69.42,4.15
23.11,29.66
39.98,28.94
28.42,-34.96
-15.68,-45.74
-13.86,21.11
-36.97,10.52
-61.95,-36.73
33.99,26.92
-29.23,32.01
-52.93,57.07
24.19,-61.75
-43.05,4.40
-41.87,31.50
-29.42,4.24
-0.80,2.59
27.53,93.43
14.55,-32.83
-17.78,-103.96
5.51,47.35
-7.95,80.53
-0.78,-16.71
17.65,-35.64
31.80,-4.44
-91.22,16.37
2.94,2.46
32.69,8.25
10.12,82.55
-27.16,50.10
-6.51,-29.77
64.59,-0.53
11.12,17.81
-116.72,-67.20
-23.01,-5.66
-13.99,53.22
-4.69,7.37
-9.24,-4.61
53.40,-34.49
-50.50,0.20
24.57,14.93
-47.76,-3.71
9.99,40.20
65.33,-3.30
54.15,-9.46
-27.69,9.21
-6.21,-41.51
29.82,-25.12
-15.06,21.43
15.27,-10.39
-31.70,31.89
32.81,15.70
-25.43,-12.85
44.62,-27.79
-30.03,34.80
1.91,99.18
49.45,55.17
-13.10,24.97
-30.35,-33.91
18.31,-13.89
-34.62,1.54
-28.11,95.31
-31.29,12.44
11.90,-51.50
-37.63,-21.41
-0.42,-33.50
-112.64,0.94
-24.49,30.65
-44.20,5.27
53.42,17.99
13.10,36.74
-24.57,-65.95
-18.37,23.43
-34.62,-26.18
-106.04,-7.40
46.01,43.35
-0.25,76.19
-7.19,54.03
-7.68,-2.79
-26.16,55.46
-36.03,60.03
-51.81,-11.74
7.40,82.76
46.07,49.36
30.51,-1.88
81.04,-9.14
-7.06,-78.84
3.45,-60.33
-84.68,37.34
-38.01,39.82
19.28,-46.17
-33.95,-7.88
-46.86,-42.11
6.24,-15.73
-75.17,-37.24
-24.96,36.76
-44.19,24.23
-25.74,-22.93
3.01,24.55
76.20,20.35
-1.70,14.76
18.87,-5.66
-81.45,-23.08
48.84,0.45
23.69,22.08
-64.58,75.69
9.00,5.74
-22.98,-93.73
-60.62,70.75
8.94,51.79
-17.38,99.53
69.65,29.38
-65.42,-73.53
6.15,-16.41
-21.54,-48.71
-18.49,30.71
-82.12,1.19
-37.53,33.62
0.29,71.42
35.92,-31.57
23.24,-93.93
-55.55,-23.89
-1.77,23.02
17.93,79.97
-45.51,15.75
62.67,-66.09
6.11,-26.67
31.17,12.07
48.44,-34.54
-57.60,23.74
28.96,39.38
42.61,-38.21
35.22,-8.79
-7.43,2.16
-17.09,-52.67
-15.88,-8.36
-40.20,13.69
-33.84,117.29
62.24,26.79
6.64,1.77
-37.13,-7.23
-71.89,30.42
17.46,22.95
40.90,-13.64
20.70,51.59
3.24,27.76
-4.90,-42.88
-13.69,58.77
-2.07,40.65
51.69,39.60
-18.96,49.26
-22.25,37.23
-13.16,-42.70
-6.74,10.98
37.02,-69.44
91.56,-0.90
55.91,-34.29
-52.57,-11.90
5.10,1.48
46.46,-36.68
-3.79,48.86
6.23,-10.77
-56.86,22.70
41.52,27.29
-2.86,21.74
-76.22,-2.94
20.69,29.02
58.80,33.47
17.09,-5.05
25.01,-0.07
22.85,-30.09
52.20,-41.72
3.28,-10.55
-12.42,76.52
1.70,-3.79
26.67,-41.67
66.20,-4.84
-69.13,74.02
-75.06,3.96
-50.69,55.86
-20.77,4.91
130.12,9.08
37.79,51.80
-52.59,-45.07
0.60,30.70
-11.91,5.86
8.33,0.42
13.49,-23.69
6.49,-32.17
-41.23,57.94
-79.68,-40.31
-22.91,11.06
-48.76,41.19
46.10,-28.73
15.26,-7.42
35.96,3.51
-26.29,-56.78
47.34,-38.47
16.69,11.11
71.97,12.80
-12.75,37.36
6.44,52.75
6.12,29.93
3.36,-30.35
64.08,-39.11
8.34,11.35
-24.85,68.80
-8.35,38.69
37.78,67.33
-28.11,31.51
42.95,-15.06
7.77,11.08
-39.19,34.90
-61.91,0.38
-35.06,47.31
-4.46,0.16
56.52,37.41
9.28,-40.23
65.77,-54.35
7.65,9.08
29.52,44.93
57.15,62.49
70.67,89.05
-24.50,44.22
40.54,-36.66
25.39,-41.97
-40.32,22.84
-105.86,-23.95
13.08,20.61
0.85,64.13
63.25,-1.23
25.07,-23.94
71.55,-19.90
6.68,24.09
-57.16,60.72
-62.99,-16.21
-2.18,43.89
70.47,6.04
24.20,-2.54
-3.96,4.60
-37.90,-64.37
-67.14,-75.62
-59.48,11.79
97.90,67.58
-3.30,30.96
-1.71,15.04
-55.02,-21.89
-59.22,8.66
-14.69,31.99
26.97,129.39
83.11,72.23
23.80,22.95
-20.17,-48.33
10.01,-62.75
-46.66,-72.79
10.95,68.50
-10.73,10.57
53.23,59.60
-10.85,8.55
2.53,-34.53
-22.03,-15.23
0.13,70.29
-90.55,112.76
3.14,-11.19
3.35,-16.42
84.44,-37.38
21.89,-26.02
-0.89,-59.88
-75.82,59.20
-76.14,16.90
64.11,114.80
103.88,-53.29
7.06,-42.60
-29.58,-16.59
-66.25,20.63
-40.71,66.02
49.26,68.32
41.15,105.35
54.02,12.39
-75.98,-37.79
-97.65,-126.95
-81.16,19.08
-30.79,77.64
-5.82,75.92
76.55,34.11
53.75,3.79
33.05,-21.85
-9.43,-13.09
-36.98,76.70
-15.96,64.91
-12.50,39.25
-1.96,-40.71
29.46,-27.79
-34.57,-93.03
26.19,-22.91
-56.88,48.98
1.89,57.98
-38.14,7.36
51.34,-5.84
32.49,12.91
-1.56,-36.43
41.52,-64.65
-27.16,37.30
58.09,77.91
21.13,-41.64
24.11,47.91
3.81,37.68
-31.32,-55.47
-21.38,25.02
-31.30,-28.02
-11.79,33.53
55.07,10.28
-50.64,-23.17
-59.29,33.87
83.89,33.91
-46.45,-3.34
-43.64,24.79
-13.78,-53.95
-5.43,5.30
-12.53,8.89
7.77,43.44
102.40,-2.26
-35.90,-38.65
-64.91,33.72
-36.93,-20.75
-39.43,-7.42
-38.87,-43.51
113.36,-83.46
8.68,-88.46
52.20,57.23
-108.07,-4.85
13.73,-22.07
15.67,55.53
42.25,14.05
15.02,-25.72
29.76,25.60
50.88,18.95
-131.20,30.20
1.70,26.81
-2.65,104.37
123.58,39.44
4.64,-25.10
35.01,-3.22
-68.27,-20.21
-38.95,-23.20
-59.93,56.07
17.45,65.86
-3.53,-95.99
-66.04,-45.31
-69.25,-55.57
3.96,-31.81
-68.19,-39.53
10.37,98.39
147.38,-19.50
-17.99,49.34
13.45,19.63
74.54,-9.08
6.99,-50.95
40.25,74.29
127.33,53.84
-7.13,47.69
3.14,9.25
81.55,28.42
-1.10,-25.44
9.58,-18.28
-29.23,73.30
16.32,18.69
13.34,-14.48
51.67,44.15
-48.32,-19.39
41.67,22.68
56.91,-2.18
22.14,110.54
-52.92,17.43
-1.84,-49.44
-24.41,-19.50
-59.67,-32.01
88.94,21.92
-28.07,-9.09
16.90,39.48
-71.28,17.27
64.55,-2.30
63.16,33.07
23.42,59.44
-23.45,86.09
41.77,-55.85
-6.45,84.67
-5.57,23.53
10.77,27.72
-4.72,4.79
1.20,42.16
-45.25,-6.87
-26.05,-40.80
-55.36,-68.82
-4.95,77.60
-17.98,92.10
29.03,4.76
-45.50,52.42
-0.13,-36.98
-55.10,-21.53
-18.34,52.37
-6.63,2.18
18.88,63.71
64.86,-42.49
16.27,-16.31
82.51,-25.32
11.33,-25.99
-13.21,15.09
21.05,93.87
-4.36,6.94
12.11,72.17
-48.98,-37.85
30.74,18.08
-56.04,48.94
-92.84,34.51
-10.48,99.84
40.20,16.63
15.07,-66.56
-27.49,-55.96
10.68,-8.07
-7.53,-1.08
-65.18,11.47
-7.94,96.11
22.93,21.16
-32.99,52.96
-27.43,-10.56
36.82,28.01
11.93,7.97
-18.57,12.31
-51.29,24.39
-0.86,-35.62
15.43,45.66
-30.09,20.55
-10.34,12.57
-24.60,-14.12
-20.69,1.66
-37.06,-61.65
29.79,-42.86
-5.50,12.84
55.47,-50.11
-18.61,4.06
14.26,32.84
-19.50,-0.73
56.81,13.57
32.37,-55.32
-72.27,-14.86
-28.19,25.78
21.99,-54.45
-30.88,50.53
26.02,6.29
0.18,68.86
-31.92,10.56
69.84,-29.00
45.85,-19.69
26.28,3.17
40.45,-11.24
41.96,28.55
-10.80,-37.62
22.73,85.19
43.14,14.25
77.41,8.91
31.79,32.23
-72.58,7.68
-31.68,-27.70
6.09,6.34
-31.30,-9.45
67.76,0.57
-2.11,21.29
-105.82,-79.06
23.37,-13.21
15.60,-44.93
31.89,64.91
46.51,25.87
51.35,-6.37
10.73,-40.42
46.89,-16.25
-15.91,-18.08
-43.13,-64.17
-5.39,18.78
69.76,54.89
-10.47,47.41
7.56,-39.14
24.58,11.26
3.16,5.10
-53.23,-22.90
-73.40,29.86
59.19,33.20
48.36,-43.03
8.50,-61.97
43.03,-37.22
-7.59,16.70
36.31,-10.83
39.30,67.41
33.99,37.50
0.73,70.78
21.03,31.67
106.00,52.02
-61.13,43.07
-79.48,-6.90
40.32,33.39
36.62,21.39
10.79,77.13
-56.00,-49.00
12.85,41.21
-7.43,15.02
-23.13,22.01
20.93,43.44
-19.54,-12.93
55.13,34.40
-30.25,-53.60
12.85,6.71
23.31,36.48
42.44,12.93
13.39,-66.69
32.57,31.85
7.65,14.00
47.31,-3.76
38.35,-22.55
71.14,-2.26
16.91,43.15
14.60,-4.11
6.13,-43.60
67.33,-45.17
-39.23,50.35
-35.73,-6.70
-1.40,-23.45
-46.41,-13.96
52.92,30.93
-39.04,-30.25
12.73,-15.85
14.53,-51.33
39.70,-26.01
-5.14,12.45
-20.86,9.47
47.80,-4.01
-15.26,44.80
-34.93,-33.68
20.50,-15.72
-16.38,-12.66
1.88,34.60
34.38,47.10
9.64,-14.06
-16.12,-6.65
-6.14,26.37
-11.79,-52.89
-9.52,45.66
-73.71,32.49
-80.93,60.33
14.73,-5.60
4.55,-19.71
-23.38,1.77
-26.74,-18.14
34.92,-36.57
-89.07,-10.26
-46.63,38.71
23.40,28.80
24.93,-6.31
24.51,-24.65
-31.16,-61.44
-19.57,32.74
15.96,25.64
51.59,31.22
44.93,35.51
-15.24,26.68
-60.16,-9.89
46.85,-35.88
27.68,3.16
-38.67,15.56
35.12,93.82
-26.20,78.91
20.19,-8.16
1.86,-67.78
46.64,-34.12
-71.54,-57.89
39.44,90.33
-8.40,17.62
-9.54,3.39
-11.81,3.19
96.81,44.72
22.01,43.28
-50.69,18.08
-10.56,-32.37
19.05,20.17
7.52,141.86
89.43,32.42
49.61,-4.67
-45.93,-7.26
-54.30,5.00
-20.09,17.62
19.42,77.30
71.11,35.63
86.06,-47.36
30.10,-25.24
-72.12,-38.48
17.52,59.25
-43.22,14.13
4.35,59.19
2.63,20.74
52.89,-8.10
-24.00,-96.95
-30.37,-85.22
-97.73,81.02
-73.13,102.48
13.18,58.46
16.53,-5.62
30.57,-79.26
20.13,-75.40
-82.31,60.21
-44.69,20.39
-41.07,4.76
71.77,-32.91
189.54,30.11
70.00,-19.20
-13.73,-4.90
-94.61,12.99
-116.48,98.84
24.00,26.58
86.44,39.81
70.97,80.56
-6.80,-41.72
-86.89,-37.57
-99.80,-10.91
-25.88,25.55
92.81,153.46
84.55,110.30
47.37,1.21
13.85,-125.86
-59.71,-139.68
-44.45,33.41
20.85,101.42
115.45,156.17
131.18,53.91
-36.89,-61.72
-52.10,-99.96
-92.29,-22.69
18.40,88.45
97.23,76.25
5.77,77.13
31.99,-18.81
81.33,-113.06
28.43,-35.16
-4.51,54.05
24.83,92.53
-65.05,49.76
44.55,-27.60
63.69,-70.00
3.95,-85.44
-61.18,46.04
-13.55,118.96
7.08,92.13
-11.73,-36.12
22.32,-61.39
-43.99,-85.89
16.23,16.37
-56.98,-23.46
-30.15,-8.83
19.31,-59.58
24.99,3.26
35.24,-89.15
-19.10,94.63
-70.35,46.10
-65.66,26.54
-69.00,77.12
48.54,97.99
18.34,65.87
29.41,13.97
-8.47,22.53
-41.03,-10.97
-24.23,-6.28
13.36,25.80
17.61,58.62
-5.23,2.48
57.28,-3.31
-2.33,-15.43
4.05,34.45
68.15,-39.79
-57.08,26.77
20.80,-45.03
14.85,-18.49
-14.81,19.07
-22.04,-21.41
-23.50,-19.47
-2.59,-73.63
-45.29,-27.50
44.62,62.61
16.21,38.80
59.60,-60.47
12.95,-43.52
34.43,-3.30
-2.31,-42.99
1.61,12.55
-30.45,-21.12
-63.61,52.58
3.01,5.59
7.43,6.94
60.15,-11.91
-8.23,29.66
-60.97,-11.05
-8.97,-37.25
10.03,75.91
57.52,20.87
4.00,49.60
-79.46,56.76
-10.50,-30.14
-34.38,12.71
102.46,19.94
92.32,-5.12
90.36,28.58
1.52,-32.17
-59.86,-4.93
-9.06,4.67
-29.51,-5.78
-15.54,11.98
-10.84,51.78
-13.01,-40.52
-22.22,-31.53
-36.63,-14.74
-102.92,0.33
18.32,50.47
-11.75,-16.76
-60.71,-30.69
-115.39,-22.57
-58.99,28.71
21.30,-27.36
48.53,-24.88
-30.31,-34.93
-31.64,40.87
-33.60,23.45
-48.12,-8.98
-8.32,19.01
28.26,6.57
-48.18,-11.67
-69.74,64.73
22.47,-39.47
24.01,31.49
24.37,29.21
-29.56,-52.56
-56.47,19.58
-48.48,47.65
-11.92,37.54
-24.13,15.28
2.33,64.62
18.76,-12.26
-52.05,-38.17
-12.09,32.93
-118.27,29.25
41.19,21.63
67.37,16.84
66.93,-4.15
-5.67,-103.71
-100.13,4.78
-69.72,-51.27
25.88,27.95
15.77,134.81
148.56,133.63
104.89,-13.26
-40.36,-134.46
-129.46,-223.11
-155.25,-35.70
2.76,252.58
126.54,352.72
122.27,103.02
59.41,-258.78
-214.21,-402.06
-145.31,-176.92
-125.73,232.00
67.10,484.04
184.33,251.17
175.25,-148.48
-69.45,-567.48
-167.85,-293.75
-177.56,198.04
-210.32,637.24
-79.36,488.42
292.33,-62.25
439.57,-690.83
87.29,-719.31
-375.49,-86.27
-549.32,768.14
-246.11,900.41
353.37,169.72
698.33,-694.70
412.65,-1005.68
-354.53,-316.16
-828.41,688.96
-474.93,1059.77
269.90,460.46
847.13,-552.66
677.90,-1051.00
-135.11,-530.31
-864.53,395.69
-936.51,878.12
-12.31,635.90
904.02,-116.07
1094.32,-776.00
197.29,-631.77
-822.06,0.19
-1187.28,496.67
-446.83,615.35
832.79,251.53
1302.40,-241.35
698.71,-590.47
-698.11,-512.00
-1564.71,65.92
-976.13,544.84
620.07,525.04
1643.56,58.06
1027.14,-505.05
-459.41,-547.31
-1434.29,24.28
-948.29,446.19
307.39,461.56
981.47,-42.40
729.10,-327.20
-72.51,-173.44
-599.09,-95.54
-563.12,-146.91
-84.40,275.80
437.47,425.46
465.82,318.88
189.39,-94.46
-224.54,-405.04
-405.36,-447.95
-235.39,-69.67
124.31,368.80
225.37,570.51
171.01,160.96
177.24,-332.51
23.34,-476.49
-176.71,-240.67
-279.58,235.04
-113.56,482.51
111.26,374.90
290.82,-121.30
250.35,-365.73
-12.78,-346.29
-248.39,-45.56
-400.43,338.89
